date,value
2019-08-07 06:15:00,12.9733333333333
2019-08-07 06:20:00,11.04
2019-08-07 06:25:00,8.78666666666667
2019-08-07 06:30:00,11.3866666666667
2019-08-07 06:35:00,10.3333333333333
2019-08-07 06:40:00,9.49333333333333
2019-08-07 06:45:00,13.68
2019-08-07 06:50:00,9.10666666666667
2019-08-07 06:55:00,8.50666666666667
2019-08-07 07:00:00,22.7733333333333
2019-08-07 07:05:00,9.52
2019-08-07 07:10:00,8.90666666666667
2019-08-07 07:15:00,13.5733333333333
2019-08-07 07:20:00,8.62666666666667
2019-08-07 07:25:00,8.29333333333333
2019-08-07 07:30:00,10.48
2019-08-07 07:35:00,8.02666666666667
2019-08-07 07:40:00,8.69333333333333
2019-08-07 07:45:00,13.0933333333333
2019-08-07 07:50:00,8.90666666666667
2019-08-07 07:55:00,8.2
2019-08-07 08:00:00,23.1866666666667
2019-08-07 08:05:00,8.41333333333333
2019-08-07 08:10:00,7.4
2019-08-07 08:15:00,11.7866666666667
2019-08-07 08:20:00,9.4
2019-08-07 08:25:00,9.02666666666667
2019-08-07 08:30:00,11.28
2019-08-07 08:35:00,9.2
2019-08-07 08:40:00,9.62666666666667
2019-08-07 08:45:00,11.3466666666667
2019-08-07 08:50:00,12.0533333333333
2019-08-07 08:55:00,11.2133333333333
2019-08-07 09:00:00,25.84
2019-08-07 09:05:00,12.6266666666667
2019-08-07 09:10:00,9.8
2019-08-07 09:15:00,13.6666666666667
2019-08-07 09:20:00,12.04
2019-08-07 09:25:00,10.3066666666667
2019-08-07 09:30:00,12.4666666666667
2019-08-07 09:35:00,10.1333333333333
2019-08-07 09:40:00,9.98666666666667
2019-08-07 09:45:00,14.8933333333333
2019-08-07 09:50:00,10.3066666666667
2019-08-07 09:55:00,10.9066666666667
2019-08-07 10:00:00,25.3466666666667
2019-08-07 10:05:00,10.4533333333333
2019-08-07 10:10:00,8.8
2019-08-07 10:15:00,14.5866666666667
2019-08-07 10:20:00,9.41333333333333
2019-08-07 10:25:00,9.89333333333333
2019-08-07 10:30:00,11.9866666666667
2019-08-07 10:35:00,9.52
2019-08-07 10:40:00,8.6
2019-08-07 10:45:00,13.2533333333333
2019-08-07 10:50:00,10.8533333333333
2019-08-07 10:55:00,9.49333333333333
2019-08-07 11:00:00,24.3866666666667
2019-08-07 11:05:00,11.2266666666667
2019-08-07 11:10:00,10.2
2019-08-07 11:15:00,14.0666666666667
2019-08-07 11:20:00,22.8133333333333
2019-08-07 11:25:00,9.41333333333333
2019-08-07 11:30:00,11.3866666666667
2019-08-07 11:35:00,8.8
2019-08-07 11:40:00,9.01333333333333
2019-08-07 11:45:00,14.28
2019-08-07 11:50:00,9.73333333333333
2019-08-07 11:55:00,9.78666666666667
2019-08-07 12:00:00,26.08
2019-08-07 12:05:00,9.30666666666667
2019-08-07 12:10:00,8.70666666666667
2019-08-07 12:15:00,11.6
2019-08-07 12:20:00,9.18666666666667
2019-08-07 12:25:00,9.61333333333333
2019-08-07 12:30:00,11.2933333333333
2019-08-07 12:35:00,9.69333333333333
2019-08-07 12:40:00,8.90666666666667
2019-08-07 12:45:00,13.4
2019-08-07 12:50:00,9.38666666666667
2019-08-07 12:55:00,9.62666666666667
2019-08-07 13:00:00,23.7866666666667
2019-08-07 13:05:00,11.5066666666667
2019-08-07 13:10:00,9.70666666666667
2019-08-07 13:15:00,13.0533333333333
2019-08-07 13:20:00,10.1333333333333
2019-08-07 13:25:00,9.50666666666667
2019-08-07 13:30:00,11.7866666666667
2019-08-07 13:35:00,9.61333333333333
2019-08-07 13:40:00,10.12
2019-08-07 13:45:00,16.64
2019-08-07 13:50:00,12.0666666666667
2019-08-07 13:55:00,9.97333333333333
2019-08-07 14:00:00,25.2933333333333
2019-08-07 14:05:00,10.1066666666667
2019-08-07 14:10:00,9.49333333333333
2019-08-07 14:15:00,14.5066666666667
2019-08-07 14:20:00,10.7066666666667
2019-08-07 14:25:00,10.6133333333333
2019-08-07 14:30:00,13.4666666666667
2019-08-07 14:35:00,9.62666666666667
2019-08-07 14:40:00,10.4
2019-08-07 14:45:00,15.1866666666667
2019-08-07 14:50:00,11.0
2019-08-07 14:55:00,10.7066666666667
2019-08-07 15:00:00,27.8666666666667
2019-08-07 15:05:00,12.4533333333333
2019-08-07 15:10:00,10.2933333333333
2019-08-07 15:15:00,13.7466666666667
2019-08-07 15:20:00,11.9333333333333
2019-08-07 15:25:00,10.9066666666667
2019-08-07 15:30:00,13.12
2019-08-07 15:35:00,10.76
2019-08-07 15:40:00,10.9333333333333
2019-08-07 15:45:00,14.3333333333333
2019-08-07 15:50:00,14.04
2019-08-07 15:55:00,11.6266666666667
2019-08-07 16:00:00,28.76
2019-08-07 16:05:00,13.7333333333333
2019-08-07 16:10:00,12.0933333333333
2019-08-07 16:15:00,12.9066666666667
2019-08-07 16:20:00,11.68
2019-08-07 16:25:00,12.32
2019-08-07 16:30:00,12.6
2019-08-07 16:35:00,11.28
2019-08-07 16:40:00,11.32
2019-08-07 16:45:00,14.3733333333333
2019-08-07 16:50:00,11.7066666666667
2019-08-07 16:55:00,12.1466666666667
2019-08-07 17:00:00,29.7733333333333
2019-08-07 17:05:00,11.4933333333333
2019-08-07 17:10:00,11.5066666666667
2019-08-07 17:15:00,14.3466666666667
2019-08-07 17:20:00,11.44
2019-08-07 17:25:00,11.2133333333333
2019-08-07 17:30:00,12.8933333333333
2019-08-07 17:35:00,10.7866666666667
2019-08-07 17:40:00,11.52
2019-08-07 17:45:00,13.4266666666667
2019-08-07 17:50:00,12.0533333333333
2019-08-07 17:55:00,10.2133333333333
2019-08-07 18:00:00,24.8666666666667
2019-08-07 18:05:00,11.4133333333333
2019-08-07 18:10:00,10.12
2019-08-07 18:15:00,12.92
2019-08-07 18:20:00,12.08
2019-08-07 18:25:00,10.2
2019-08-07 18:30:00,12.68
2019-08-07 18:35:00,10.4133333333333
2019-08-07 18:40:00,11.0133333333333
2019-08-07 18:45:00,17.08
2019-08-07 18:50:00,10.8133333333333
2019-08-07 18:55:00,9.90666666666667
2019-08-07 19:00:00,26.88
2019-08-07 19:05:00,10.72
2019-08-07 19:10:00,10.4933333333333
2019-08-07 19:15:00,15.4933333333333
2019-08-07 19:20:00,11.3066666666667
2019-08-07 19:25:00,11.1066666666667
2019-08-07 19:30:00,12.7066666666667
2019-08-07 19:35:00,10.9733333333333
2019-08-07 19:40:00,10.8133333333333
2019-08-07 19:45:00,14.2
2019-08-07 19:50:00,13.1866666666667
2019-08-07 19:55:00,11.0133333333333
2019-08-07 20:00:00,25.8266666666667
2019-08-07 20:05:00,13.1733333333333
2019-08-07 20:10:00,13.0133333333333
2019-08-07 20:15:00,13.8933333333333
2019-08-07 20:20:00,11.9866666666667
2019-08-07 20:25:00,12.9333333333333
2019-08-07 20:30:00,14.8933333333333
2019-08-07 20:35:00,12.3866666666667
2019-08-07 20:40:00,11.2933333333333
2019-08-07 20:45:00,15.0533333333333
2019-08-07 20:50:00,14.3866666666667
2019-08-07 20:55:00,11.9866666666667
2019-08-07 21:00:00,32.3733333333333
2019-08-07 21:05:00,14.2133333333333
2019-08-07 21:10:00,13.0
2019-08-07 21:15:00,16.4266666666667
2019-08-07 21:20:00,11.36
2019-08-07 21:25:00,11.3066666666667
2019-08-07 21:30:00,14.1866666666667
2019-08-07 21:35:00,12.3333333333333
2019-08-07 21:40:00,10.88
2019-08-07 21:45:00,15.44
2019-08-07 21:50:00,12.4533333333333
2019-08-07 21:55:00,10.9066666666667
2019-08-07 22:00:00,28.0666666666667
2019-08-07 22:05:00,12.44
2019-08-07 22:10:00,10.4933333333333
2019-08-07 22:15:00,14.52
2019-08-07 22:20:00,10.8666666666667
2019-08-07 22:25:00,9.90666666666667
2019-08-07 22:30:00,13.5866666666667
2019-08-07 22:35:00,11.2266666666667
2019-08-07 22:40:00,12.2
2019-08-07 22:45:00,13.92
2019-08-07 22:50:00,13.56
2019-08-07 22:55:00,10.5066666666667
2019-08-07 23:00:00,28.7866666666667
2019-08-07 23:05:00,10.92
2019-08-07 23:10:00,12.4133333333333
2019-08-07 23:15:00,15.0
2019-08-07 23:20:00,14.0933333333333
2019-08-07 23:25:00,12.9066666666667
2019-08-07 23:30:00,13.9733333333333
2019-08-07 23:35:00,10.2133333333333
2019-08-07 23:40:00,11.8
2019-08-07 23:45:00,14.0
2019-08-07 23:50:00,9.37333333333333
2019-08-07 23:55:00,8.50666666666667
2019-08-08 00:00:00,40.8266666666667
2019-08-08 00:05:00,9.25333333333333
2019-08-08 00:10:00,9.02666666666667
2019-08-08 00:15:00,12.4933333333333
2019-08-08 00:20:00,9.2
2019-08-08 00:25:00,9.30666666666667
2019-08-08 00:30:00,10.9866666666667
2019-08-08 00:35:00,8.90666666666667
2019-08-08 00:40:00,9.01333333333333
2019-08-08 00:45:00,12.7733333333333
2019-08-08 00:50:00,11.1333333333333
2019-08-08 00:55:00,10.7066666666667
2019-08-08 01:00:00,22.9066666666667
2019-08-08 01:05:00,14.48
2019-08-08 01:10:00,9.89333333333333
2019-08-08 01:15:00,15.2
2019-08-08 01:20:00,14.3333333333333
2019-08-08 01:25:00,10.48
2019-08-08 01:30:00,12.5733333333333
2019-08-08 01:35:00,13.04
2019-08-08 01:40:00,12.3866666666667
2019-08-08 01:45:00,14.2933333333333
2019-08-08 01:50:00,14.1066666666667
2019-08-08 01:55:00,9.8
2019-08-08 02:00:00,42.9066666666667
2019-08-08 02:05:00,58.6933333333333
2019-08-08 02:10:00,57.2
2019-08-08 02:15:00,53.1466666666667
2019-08-08 02:20:00,49.1466666666667
2019-08-08 02:25:00,21.7866666666667
2019-08-08 02:30:00,14.0266666666667
2019-08-08 02:35:00,15.12
2019-08-08 02:40:00,11.0533333333333
2019-08-08 02:45:00,11.28
2019-08-08 02:50:00,8.81333333333333
2019-08-08 02:55:00,7.8
2019-08-08 03:00:00,22.0933333333333
2019-08-08 03:05:00,9.01333333333333
2019-08-08 03:10:00,8.0
2019-08-08 03:15:00,11.2133333333333
2019-08-08 03:20:00,11.5733333333333
2019-08-08 03:25:00,9.01333333333333
2019-08-08 03:30:00,11.0
2019-08-08 03:35:00,8.38666666666667
2019-08-08 03:40:00,7.90666666666667
2019-08-08 03:45:00,10.2266666666667
2019-08-08 03:50:00,10.6666666666667
2019-08-08 03:55:00,9.93333333333333
2019-08-08 04:00:00,22.36
2019-08-08 04:05:00,12.12
2019-08-08 04:10:00,11.8266666666667
2019-08-08 04:15:00,13.4933333333333
2019-08-08 04:20:00,9.77333333333333
2019-08-08 04:25:00,9.10666666666667
2019-08-08 04:30:00,11.5066666666667
2019-08-08 04:35:00,8.98666666666667
2019-08-08 04:40:00,9.52
2019-08-08 04:45:00,13.6933333333333
2019-08-08 04:50:00,11.6933333333333
2019-08-08 04:55:00,10.1066666666667
2019-08-08 05:00:00,26.1066666666667
2019-08-08 05:05:00,10.28
2019-08-08 05:10:00,9.92
2019-08-08 05:15:00,13.48
2019-08-08 05:20:00,11.5066666666667
2019-08-08 05:25:00,10.52
2019-08-08 05:30:00,12.3066666666667
2019-08-08 05:35:00,10.3733333333333
2019-08-08 05:40:00,10.72
2019-08-08 05:45:00,13.1866666666667
2019-08-08 05:50:00,13.4133333333333
2019-08-08 05:55:00,10.6
2019-08-08 06:00:00,27.48
2019-08-08 06:05:00,11.52
2019-08-08 06:10:00,11.8133333333333
2019-08-08 06:15:00,15.0666666666667
2019-08-08 06:20:00,12.8133333333333
2019-08-08 06:25:00,10.7066666666667
2019-08-08 06:30:00,13.48
2019-08-08 06:35:00,11.2133333333333
2019-08-08 06:40:00,10.6933333333333
2019-08-08 06:45:00,14.6666666666667
2019-08-08 06:50:00,11.64
2019-08-08 06:55:00,11.0
2019-08-08 07:00:00,26.6
2019-08-08 07:05:00,13.88
2019-08-08 07:10:00,11.12
2019-08-08 07:15:00,14.28
2019-08-08 07:20:00,13.6133333333333
2019-08-08 07:25:00,12.4266666666667
2019-08-08 07:30:00,13.68
2019-08-08 07:35:00,9.37333333333333
2019-08-08 07:40:00,11.2533333333333
2019-08-08 07:45:00,13.6
2019-08-08 07:50:00,13.8533333333333
2019-08-08 07:55:00,11.52
2019-08-08 08:00:00,27.72
2019-08-08 08:05:00,12.6666666666667
2019-08-08 08:10:00,11.9333333333333
2019-08-08 08:15:00,13.7066666666667
2019-08-08 08:20:00,12.76
2019-08-08 08:25:00,13.5333333333333
2019-08-08 08:30:00,14.0
2019-08-08 08:35:00,12.1733333333333
2019-08-08 08:40:00,13.0266666666667
2019-08-08 08:45:00,16.0
2019-08-08 08:50:00,15.3866666666667
2019-08-08 08:55:00,14.0
2019-08-08 09:00:00,30.08
2019-08-08 09:05:00,11.0133333333333
2019-08-08 09:10:00,12.5333333333333
2019-08-08 09:15:00,17.1466666666667
2019-08-08 09:20:00,14.3333333333333
2019-08-08 09:25:00,14.5866666666667
2019-08-08 09:30:00,25.6933333333333
2019-08-08 09:35:00,13.9333333333333
2019-08-08 09:40:00,13.7066666666667
2019-08-08 09:45:00,16.36
2019-08-08 09:50:00,15.1333333333333
2019-08-08 09:55:00,12.2
2019-08-08 10:00:00,32.2666666666667
2019-08-08 10:05:00,12.72
2019-08-08 10:10:00,12.2133333333333
2019-08-08 10:15:00,14.4666666666667
2019-08-08 10:20:00,14.12
2019-08-08 10:25:00,11.2
2019-08-08 10:30:00,13.6666666666667
2019-08-08 10:35:00,11.52
2019-08-08 10:40:00,11.4133333333333
2019-08-08 10:45:00,14.1866666666667
2019-08-08 10:50:00,14.2133333333333
2019-08-08 10:55:00,11.6
2019-08-08 11:00:00,29.4666666666667
2019-08-08 11:05:00,12.8266666666667
2019-08-08 11:10:00,10.7866666666667
2019-08-08 11:15:00,14.36
2019-08-08 11:20:00,12.9733333333333
2019-08-08 11:25:00,11.88
2019-08-08 11:30:00,13.08
2019-08-08 11:35:00,12.52
2019-08-08 11:40:00,12.3066666666667
2019-08-08 11:45:00,16.8
2019-08-08 11:50:00,15.0933333333333
2019-08-08 11:55:00,12.4133333333333
2019-08-08 12:00:00,29.4133333333333
2019-08-08 12:05:00,14.8666666666667
2019-08-08 12:10:00,11.9066666666667
2019-08-08 12:15:00,13.4933333333333
2019-08-08 12:20:00,11.8933333333333
2019-08-08 12:25:00,11.2133333333333
2019-08-08 12:30:00,13.0933333333333
2019-08-08 12:35:00,11.5066666666667
2019-08-08 12:40:00,11.5066666666667
2019-08-08 12:45:00,13.8933333333333
2019-08-08 12:50:00,14.0933333333333
2019-08-08 12:55:00,11.0
2019-08-08 13:00:00,29.3866666666667
2019-08-08 13:05:00,11.12
2019-08-08 13:10:00,10.8933333333333
2019-08-08 13:15:00,14.2933333333333
2019-08-08 13:20:00,13.9333333333333
2019-08-08 13:25:00,12.08
2019-08-08 13:30:00,15.6933333333333
2019-08-08 13:35:00,13.52
2019-08-08 13:40:00,13.0933333333333
2019-08-08 13:45:00,16.48
2019-08-08 13:50:00,13.92
2019-08-08 13:55:00,12.6933333333333
2019-08-08 14:00:00,29.52
2019-08-08 14:05:00,12.7866666666667
2019-08-08 14:10:00,11.6933333333333
2019-08-08 14:15:00,15.76
2019-08-08 14:20:00,12.6533333333333
2019-08-08 14:25:00,13.2933333333333
2019-08-08 14:30:00,15.3866666666667
2019-08-08 14:35:00,13.0133333333333
2019-08-08 14:40:00,13.0
2019-08-08 14:45:00,16.3066666666667
2019-08-08 14:50:00,15.6933333333333
2019-08-08 14:55:00,12.12
2019-08-08 15:00:00,31.8066666666667
2019-08-08 15:05:00,16.7866666666667
2019-08-08 15:10:00,16.64
2019-08-08 15:15:00,14.68
2019-08-08 15:20:00,14.8266666666667
2019-08-08 15:25:00,17.1866666666667
2019-08-08 15:30:00,21.5733333333333
2019-08-08 15:35:00,16.32
2019-08-08 15:40:00,13.4133333333333
2019-08-08 15:45:00,14.88
2019-08-08 15:50:00,14.2
2019-08-08 15:55:00,12.2266666666667
2019-08-08 16:00:00,29.6266666666667
2019-08-08 16:05:00,14.6533333333333
2019-08-08 16:10:00,14.4266666666667
2019-08-08 16:15:00,24.8
2019-08-08 16:20:00,21.1733333333333
2019-08-08 16:25:00,23.8666666666667
2019-08-08 16:30:00,25.36
2019-08-08 16:35:00,17.0266666666667
2019-08-08 16:40:00,17.1866666666667
2019-08-08 16:45:00,17.9466666666667
2019-08-08 16:50:00,16.0266666666667
2019-08-08 16:55:00,15.8266666666667
2019-08-08 17:00:00,32.5733333333333
2019-08-08 17:05:00,13.6
2019-08-08 17:10:00,13.3066666666667
2019-08-08 17:15:00,15.4
2019-08-08 17:20:00,16.6
2019-08-08 17:25:00,12.3866666666667
2019-08-08 17:30:00,14.8
2019-08-08 17:35:00,12.6133333333333
2019-08-08 17:40:00,12.8133333333333
2019-08-08 17:45:00,16.08
2019-08-08 17:50:00,16.2133333333333
2019-08-08 17:55:00,14.1066666666667
2019-08-08 18:00:00,32.2666666666667
2019-08-08 18:05:00,15.52
2019-08-08 18:10:00,13.32
2019-08-08 18:15:00,16.92
2019-08-08 18:20:00,14.56
2019-08-08 18:25:00,12.7066666666667
2019-08-08 18:30:00,15.7733333333333
2019-08-08 18:35:00,11.7866666666667
2019-08-08 18:40:00,9.30666666666667
2019-08-08 18:45:00,12.96
2019-08-08 18:50:00,13.4933333333333
2019-08-08 18:55:00,15.6
2019-08-08 19:00:00,35.7866666666667
2019-08-08 19:05:00,15.88
2019-08-08 19:10:00,14.5333333333333
2019-08-08 19:15:00,15.9733333333333
2019-08-08 19:20:00,15.0666666666667
2019-08-08 19:25:00,13.1333333333333
2019-08-08 19:30:00,15.6266666666667
2019-08-08 19:35:00,13.84
2019-08-08 19:40:00,13.1333333333333
2019-08-08 19:45:00,15.4266666666667
2019-08-08 19:50:00,15.44
2019-08-08 19:55:00,13.04
2019-08-08 20:00:00,31.9066666666667
2019-08-08 20:05:00,16.8533333333333
2019-08-08 20:10:00,12.64
2019-08-08 20:15:00,15.2
2019-08-08 20:20:00,13.4666666666667
2019-08-08 20:25:00,14.1466666666667
2019-08-08 20:30:00,17.4933333333333
2019-08-08 20:35:00,14.1733333333333
2019-08-08 20:40:00,13.7066666666667
2019-08-08 20:45:00,16.2266666666667
2019-08-08 20:50:00,16.6933333333333
2019-08-08 20:55:00,13.2933333333333
2019-08-08 21:00:00,34.52
2019-08-08 21:05:00,16.08
2019-08-08 21:10:00,14.3066666666667
2019-08-08 21:15:00,18.08
2019-08-08 21:20:00,17.2266666666667
2019-08-08 21:25:00,16.7066666666667
2019-08-08 21:30:00,18.5866666666667
2019-08-08 21:35:00,15.88
2019-08-08 21:40:00,15.8266666666667
2019-08-08 21:45:00,16.88
2019-08-08 21:50:00,17.6133333333333
2019-08-08 21:55:00,14.1866666666667
2019-08-08 22:00:00,36.4
2019-08-08 22:05:00,16.2133333333333
2019-08-08 22:10:00,14.7866666666667
2019-08-08 22:15:00,16.28
2019-08-08 22:20:00,15.4133333333333
2019-08-08 22:25:00,12.9066666666667
2019-08-08 22:30:00,17.68
2019-08-08 22:35:00,13.12
2019-08-08 22:40:00,12.5866666666667
2019-08-08 22:45:00,16.72
2019-08-08 22:50:00,15.8
2019-08-08 22:55:00,12.7866666666667
2019-08-08 23:00:00,33.68
2019-08-08 23:05:00,12.4266666666667
2019-08-08 23:10:00,12.4933333333333
2019-08-08 23:15:00,15.92
2019-08-08 23:20:00,14.1866666666667
2019-08-08 23:25:00,12.9066666666667
2019-08-08 23:30:00,15.16
2019-08-08 23:35:00,12.9333333333333
2019-08-08 23:40:00,13.1066666666667
2019-08-08 23:45:00,16.12
2019-08-08 23:50:00,14.36
2019-08-08 23:55:00,12.6133333333333
2019-08-09 00:00:00,45.5333333333333
2019-08-09 00:05:00,13.44
2019-08-09 00:10:00,11.72
2019-08-09 00:15:00,15.5066666666667
2019-08-09 00:20:00,12.08
2019-08-09 00:25:00,12.4133333333333
2019-08-09 00:30:00,13.5866666666667
2019-08-09 00:35:00,11.0933333333333
2019-08-09 00:40:00,11.6133333333333
2019-08-09 00:45:00,14.08
2019-08-09 00:50:00,14.9333333333333
2019-08-09 00:55:00,13.1066666666667
2019-08-09 01:00:00,31.4933333333333
2019-08-09 01:05:00,15.5066666666667
2019-08-09 01:10:00,14.8133333333333
2019-08-09 01:15:00,16.2666666666667
2019-08-09 01:20:00,17.0266666666667
2019-08-09 01:25:00,14.0
2019-08-09 01:30:00,18.48
2019-08-09 01:35:00,14.92
2019-08-09 01:40:00,15.0133333333333
2019-08-09 01:45:00,16.9466666666667
2019-08-09 01:50:00,17.3466666666667
2019-08-09 01:55:00,14.08
2019-08-09 02:00:00,51.8666666666667
2019-08-09 02:05:00,65.76
2019-08-09 02:10:00,61.7733333333333
2019-08-09 02:15:00,51.9333333333333
2019-08-09 02:20:00,56.1066666666667
2019-08-09 02:25:00,16.2533333333333
2019-08-09 02:30:00,18.2133333333333
2019-08-09 02:35:00,19.0266666666667
2019-08-09 02:40:00,13.56
2019-08-09 02:45:00,13.88
2019-08-09 02:50:00,14.72
2019-08-09 02:55:00,11.0
2019-08-09 03:00:00,32.2533333333333
2019-08-09 03:05:00,13.5466666666667
2019-08-09 03:10:00,10.8933333333333
2019-08-09 03:15:00,14.8
2019-08-09 03:20:00,13.68
2019-08-09 03:25:00,12.52
2019-08-09 03:30:00,12.0
2019-08-09 03:35:00,12.1733333333333
2019-08-09 03:40:00,11.4266666666667
2019-08-09 03:45:00,12.8
2019-08-09 03:50:00,13.7866666666667
2019-08-09 03:55:00,11.6266666666667
2019-08-09 04:00:00,27.04
2019-08-09 04:05:00,12.5333333333333
2019-08-09 04:10:00,11.4266666666667
2019-08-09 04:15:00,14.1866666666667
2019-08-09 04:20:00,11.68
2019-08-09 04:25:00,11.2266666666667
2019-08-09 04:30:00,12.7066666666667
2019-08-09 04:35:00,10.8666666666667
2019-08-09 04:40:00,11.6266666666667
2019-08-09 04:45:00,13.4
2019-08-09 04:50:00,13.3733333333333
2019-08-09 04:55:00,11.12
2019-08-09 05:00:00,27.44
2019-08-09 05:05:00,12.8533333333333
2019-08-09 05:10:00,11.92
2019-08-09 05:15:00,14.6666666666667
2019-08-09 05:20:00,14.2266666666667
2019-08-09 05:25:00,11.0933333333333
2019-08-09 05:30:00,14.28
2019-08-09 05:35:00,12.0266666666667
2019-08-09 05:40:00,11.9066666666667
2019-08-09 05:45:00,14.9733333333333
2019-08-09 05:50:00,14.4133333333333
2019-08-09 05:55:00,11.4933333333333
2019-08-09 06:00:00,29.2933333333333
2019-08-09 06:05:00,13.4266666666667
2019-08-09 06:10:00,11.8
2019-08-09 06:15:00,14.2666666666667
2019-08-09 06:20:00,13.8266666666667
2019-08-09 06:25:00,10.8933333333333
2019-08-09 06:30:00,13.08
2019-08-09 06:35:00,11.8266666666667
2019-08-09 06:40:00,11.0
2019-08-09 06:45:00,13.88
2019-08-09 06:50:00,14.92
2019-08-09 06:55:00,12.2133333333333
2019-08-09 07:00:00,27.6
2019-08-09 07:05:00,16.3866666666667
2019-08-09 07:10:00,12.6133333333333
2019-08-09 07:15:00,15.7866666666667
2019-08-09 07:20:00,15.1866666666667
2019-08-09 07:25:00,11.92
2019-08-09 07:30:00,14.88
2019-08-09 07:35:00,11.4933333333333
2019-08-09 07:40:00,12.0133333333333
2019-08-09 07:45:00,13.7066666666667
2019-08-09 07:50:00,14.7733333333333
2019-08-09 07:55:00,12.84
2019-08-09 08:00:00,30.3866666666667
2019-08-09 08:05:00,15.68
2019-08-09 08:10:00,13.12
2019-08-09 08:15:00,14.6
2019-08-09 08:20:00,12.28
2019-08-09 08:25:00,12.92
2019-08-09 08:30:00,14.8266666666667
2019-08-09 08:35:00,14.16
2019-08-09 08:40:00,12.7066666666667
2019-08-09 08:45:00,14.2133333333333
2019-08-09 08:50:00,17.5733333333333
2019-08-09 08:55:00,15.04
2019-08-09 09:00:00,31.3733333333333
2019-08-09 09:05:00,15.8
2019-08-09 09:10:00,14.7866666666667
2019-08-09 09:15:00,12.6133333333333
2019-08-09 09:20:00,15.7066666666667
2019-08-09 09:25:00,14.1066666666667
2019-08-09 09:30:00,14.2933333333333
2019-08-09 09:35:00,12.68
2019-08-09 09:40:00,12.72
2019-08-09 09:45:00,15.4
2019-08-09 09:50:00,15.88
2019-08-09 09:55:00,13.3333333333333
2019-08-09 10:00:00,31.7866666666667
2019-08-09 10:05:00,16.4
2019-08-09 10:10:00,14.8133333333333
2019-08-09 10:15:00,17.52
2019-08-09 10:20:00,15.7466666666667
2019-08-09 10:25:00,12.52
2019-08-09 10:30:00,14.2933333333333
2019-08-09 10:35:00,12.6
2019-08-09 10:40:00,13.6133333333333
2019-08-09 10:45:00,17.4
2019-08-09 10:50:00,16.88
2019-08-09 10:55:00,11.92
2019-08-09 11:00:00,30.48
2019-08-09 11:05:00,15.8933333333333
2019-08-09 11:10:00,10.84
2019-08-09 11:15:00,15.36
2019-08-09 11:20:00,15.7333333333333
2019-08-09 11:25:00,12.2933333333333
2019-08-09 11:30:00,15.0666666666667
2019-08-09 11:35:00,13.0266666666667
2019-08-09 11:40:00,12.8
2019-08-09 11:45:00,15.7733333333333
2019-08-09 11:50:00,15.24
2019-08-09 11:55:00,11.7066666666667
2019-08-09 12:00:00,32.3466666666667
2019-08-09 12:05:00,14.7466666666667
2019-08-09 12:10:00,12.8933333333333
2019-08-09 12:15:00,14.56
2019-08-09 12:20:00,10.92
